Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751957256;3;3
0xfe;2;6;1751957266;3;3
0xfe;1;6;1751957276;3;3
0xfe;2;6;1751957286;3;3
0xfe;1;6;1751957296;3;3
0xfe;2;6;1751957306;3;3
0xfe;1;6;1751957316;3;3
0xfe;2;6;1751957326;3;3
0xfe;1;6;1751957336;3;3
0xfe;2;6;1751957346;3;3
0xfe;1;6;1751957356;3;3
0xfe;2;6;1751957366;3;3
0xfe;1;6;1751957376;3;3
0xfe;2;6;1751957386;3;3
0xfe;1;6;1751957396;3;3
0xfe;2;6;1751957406;3;3
0xfe;1;6;1751957416;3;3
0xfe;2;6;1751957426;3;3
0xfe;1;6;1751957436;3;3
0xfe;2;6;1751957446;3;3
0xfe;1;6;1751957456;3;3
0xfe;2;6;1751957466;3;3
0xfe;1;6;1751957476;3;3
0xfe;2;6;1751957486;3;3
0xfe;1;6;1751957496;3;3
0xfe;2;6;1751957506;3;3
0xfe;1;6;1751957516;3;3
0xfe;2;6;1751957526;3;3
0xfe;1;6;1751957536;3;3
0xfe;2;6;1751957546;3;3
