Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744757256;3;3
0xfe;2;6;1744757266;3;3
0xfe;1;6;1744757276;3;3
0xfe;2;6;1744757286;3;3
0xfe;1;6;1744757296;3;3
0xfe;2;6;1744757306;3;3
0xfe;1;6;1744757316;3;3
0xfe;2;6;1744757326;3;3
0xfe;1;6;1744757336;3;3
0xfe;2;6;1744757346;3;3
0xfe;1;6;1744757356;3;3
0xfe;2;6;1744757366;3;3
0xfe;1;6;1744757376;3;3
0xfe;2;6;1744757386;3;3
0xfe;1;6;1744757396;3;3
0xfe;2;6;1744757406;3;3
0xfe;1;6;1744757416;3;3
0xfe;2;6;1744757426;3;3
0xfe;1;6;1744757436;3;3
0xfe;2;6;1744757446;3;3
0xfe;1;6;1744757456;3;3
0xfe;2;6;1744757466;3;3
0xfe;1;6;1744757476;3;3
0xfe;2;6;1744757486;3;3
0xfe;1;6;1744757496;3;3
0xfe;2;6;1744757506;3;3
0xfe;1;6;1744757516;3;3
0xfe;2;6;1744757526;3;3
0xfe;1;6;1744757536;3;3
0xfe;2;6;1744757546;3;3
