Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750360656;3;3
0xfe;2;6;1750360666;3;3
0xfe;1;6;1750360676;3;3
0xfe;2;6;1750360686;3;3
0xfe;1;6;1750360696;3;3
0xfe;2;6;1750360706;3;3
0xfe;1;6;1750360716;3;3
0xfe;2;6;1750360726;3;3
0xfe;1;6;1750360736;3;3
0xfe;2;6;1750360746;3;3
0xfe;1;6;1750360756;3;3
0xfe;2;6;1750360766;3;3
0xfe;1;6;1750360776;3;3
0xfe;2;6;1750360786;3;3
0xfe;1;6;1750360796;3;3
0xfe;2;6;1750360806;3;3
0xfe;1;6;1750360816;3;3
0xfe;2;6;1750360826;3;3
0xfe;1;6;1750360836;3;3
0xfe;2;6;1750360846;3;3
0xfe;1;6;1750360856;3;3
0xfe;2;6;1750360866;3;3
0xfe;1;6;1750360876;3;3
0xfe;2;6;1750360886;3;3
0xfe;1;6;1750360896;3;3
0xfe;2;6;1750360906;3;3
0xfe;1;6;1750360916;3;3
0xfe;2;6;1750360926;3;3
0xfe;1;6;1750360936;3;3
0xfe;2;6;1750360946;3;3
