Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751753556;3;3
0xfe;2;6;1751753566;3;3
0xfe;1;6;1751753576;3;3
0xfe;2;6;1751753586;3;3
0xfe;1;6;1751753596;3;3
0xfe;2;6;1751753606;3;3
0xfe;1;6;1751753616;3;3
0xfe;2;6;1751753626;3;3
0xfe;1;6;1751753636;3;3
0xfe;2;6;1751753646;3;3
0xfe;1;6;1751753656;3;3
0xfe;2;6;1751753666;3;3
0xfe;1;6;1751753676;3;3
0xfe;2;6;1751753686;3;3
0xfe;1;6;1751753696;3;3
0xfe;2;6;1751753706;3;3
0xfe;1;6;1751753716;3;3
0xfe;2;6;1751753726;3;3
0xfe;1;6;1751753736;3;3
0xfe;2;6;1751753746;3;3
0xfe;1;6;1751753756;3;3
0xfe;2;6;1751753766;3;3
0xfe;1;6;1751753776;3;3
0xfe;2;6;1751753786;3;3
0xfe;1;6;1751753796;3;3
0xfe;2;6;1751753806;3;3
0xfe;1;6;1751753816;3;3
0xfe;2;6;1751753826;3;3
0xfe;1;6;1751753836;3;3
0xfe;2;6;1751753846;3;3
