Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750039656;3;3
0xfe;2;6;1750039666;3;3
0xfe;1;6;1750039676;3;3
0xfe;2;6;1750039686;3;3
0xfe;1;6;1750039696;3;3
0xfe;2;6;1750039706;3;3
0xfe;1;6;1750039716;3;3
0xfe;2;6;1750039726;3;3
0xfe;1;6;1750039736;3;3
0xfe;2;6;1750039746;3;3
0xfe;1;6;1750039756;3;3
0xfe;2;6;1750039766;3;3
0xfe;1;6;1750039776;3;3
0xfe;2;6;1750039786;3;3
0xfe;1;6;1750039796;3;3
0xfe;2;6;1750039806;3;3
0xfe;1;6;1750039816;3;3
0xfe;2;6;1750039826;3;3
0xfe;1;6;1750039836;3;3
0xfe;2;6;1750039846;3;3
0xfe;1;6;1750039856;3;3
0xfe;2;6;1750039866;3;3
0xfe;1;6;1750039876;3;3
0xfe;2;6;1750039886;3;3
0xfe;1;6;1750039896;3;3
0xfe;2;6;1750039906;3;3
0xfe;1;6;1750039916;3;3
0xfe;2;6;1750039926;3;3
0xfe;1;6;1750039936;3;3
0xfe;2;6;1750039946;3;3
