Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747650456;3;3
0xfe;2;6;1747650466;3;3
0xfe;1;6;1747650476;3;3
0xfe;2;6;1747650486;3;3
0xfe;1;6;1747650496;3;3
0xfe;2;6;1747650506;3;3
0xfe;1;6;1747650516;3;3
0xfe;2;6;1747650526;3;3
0xfe;1;6;1747650536;3;3
0xfe;2;6;1747650546;3;3
0xfe;1;6;1747650556;3;3
0xfe;2;6;1747650566;3;3
0xfe;1;6;1747650576;3;3
0xfe;2;6;1747650586;3;3
0xfe;1;6;1747650596;3;3
0xfe;2;6;1747650606;3;3
0xfe;1;6;1747650616;3;3
0xfe;2;6;1747650626;3;3
0xfe;1;6;1747650636;3;3
0xfe;2;6;1747650646;3;3
0xfe;1;6;1747650656;3;3
0xfe;2;6;1747650666;3;3
0xfe;1;6;1747650676;3;3
0xfe;2;6;1747650686;3;3
0xfe;1;6;1747650696;3;3
0xfe;2;6;1747650706;3;3
0xfe;1;6;1747650716;3;3
0xfe;2;6;1747650726;3;3
0xfe;1;6;1747650736;3;3
0xfe;2;6;1747650746;3;3
