Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747772856;3;3
0xfe;2;6;1747772866;3;3
0xfe;1;6;1747772876;3;3
0xfe;2;6;1747772886;3;3
0xfe;1;6;1747772896;3;3
0xfe;2;6;1747772906;3;3
0xfe;1;6;1747772916;3;3
0xfe;2;6;1747772926;3;3
0xfe;1;6;1747772936;3;3
0xfe;2;6;1747772946;3;3
0xfe;1;6;1747772956;3;3
0xfe;2;6;1747772966;3;3
0xfe;1;6;1747772976;3;3
0xfe;2;6;1747772986;3;3
0xfe;1;6;1747772996;3;3
0xfe;2;6;1747773006;3;3
0xfe;1;6;1747773016;3;3
0xfe;2;6;1747773026;3;3
0xfe;1;6;1747773036;3;3
0xfe;2;6;1747773046;3;3
0xfe;1;6;1747773056;3;3
0xfe;2;6;1747773066;3;3
0xfe;1;6;1747773076;3;3
0xfe;2;6;1747773086;3;3
0xfe;1;6;1747773096;3;3
0xfe;2;6;1747773106;3;3
0xfe;1;6;1747773116;3;3
0xfe;2;6;1747773126;3;3
0xfe;1;6;1747773136;3;3
0xfe;2;6;1747773146;3;3
