Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745110356;3;3
0xfe;2;6;1745110366;3;3
0xfe;1;6;1745110376;3;3
0xfe;2;6;1745110386;3;3
0xfe;1;6;1745110396;3;3
0xfe;2;6;1745110406;3;3
0xfe;1;6;1745110416;3;3
0xfe;2;6;1745110426;3;3
0xfe;1;6;1745110436;3;3
0xfe;2;6;1745110446;3;3
0xfe;1;6;1745110456;3;3
0xfe;2;6;1745110466;3;3
0xfe;1;6;1745110476;3;3
0xfe;2;6;1745110486;3;3
0xfe;1;6;1745110496;3;3
0xfe;2;6;1745110506;3;3
0xfe;1;6;1745110516;3;3
0xfe;2;6;1745110526;3;3
0xfe;1;6;1745110536;3;3
0xfe;2;6;1745110546;3;3
0xfe;1;6;1745110556;3;3
0xfe;2;6;1745110566;3;3
0xfe;1;6;1745110576;3;3
0xfe;2;6;1745110586;3;3
0xfe;1;6;1745110596;3;3
0xfe;2;6;1745110606;3;3
0xfe;1;6;1745110616;3;3
0xfe;2;6;1745110626;3;3
0xfe;1;6;1745110636;3;3
0xfe;2;6;1745110646;3;3
