Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745431056;3;3
0xfe;2;6;1745431066;3;3
0xfe;1;6;1745431076;3;3
0xfe;2;6;1745431086;3;3
0xfe;1;6;1745431096;3;3
0xfe;2;6;1745431106;3;3
0xfe;1;6;1745431116;3;3
0xfe;2;6;1745431126;3;3
0xfe;1;6;1745431136;3;3
0xfe;2;6;1745431146;3;3
0xfe;1;6;1745431156;3;3
0xfe;2;6;1745431166;3;3
0xfe;1;6;1745431176;3;3
0xfe;2;6;1745431186;3;3
0xfe;1;6;1745431196;3;3
0xfe;2;6;1745431206;3;3
0xfe;1;6;1745431216;3;3
0xfe;2;6;1745431226;3;3
0xfe;1;6;1745431236;3;3
0xfe;2;6;1745431246;3;3
0xfe;1;6;1745431256;3;3
0xfe;2;6;1745431266;3;3
0xfe;1;6;1745431276;3;3
0xfe;2;6;1745431286;3;3
0xfe;1;6;1745431296;3;3
0xfe;2;6;1745431306;3;3
0xfe;1;6;1745431316;3;3
0xfe;2;6;1745431326;3;3
0xfe;1;6;1745431336;3;3
0xfe;2;6;1745431346;3;3
