Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750671756;3;3
0xfe;2;6;1750671766;3;3
0xfe;1;6;1750671776;3;3
0xfe;2;6;1750671786;3;3
0xfe;1;6;1750671796;3;3
0xfe;2;6;1750671806;3;3
0xfe;1;6;1750671816;3;3
0xfe;2;6;1750671826;3;3
0xfe;1;6;1750671836;3;3
0xfe;2;6;1750671846;3;3
0xfe;1;6;1750671856;3;3
0xfe;2;6;1750671866;3;3
0xfe;1;6;1750671876;3;3
0xfe;2;6;1750671886;3;3
0xfe;1;6;1750671896;3;3
0xfe;2;6;1750671906;3;3
0xfe;1;6;1750671916;3;3
0xfe;2;6;1750671926;3;3
0xfe;1;6;1750671936;3;3
0xfe;2;6;1750671946;3;3
0xfe;1;6;1750671956;3;3
0xfe;2;6;1750671966;3;3
0xfe;1;6;1750671976;3;3
0xfe;2;6;1750671986;3;3
0xfe;1;6;1750671996;3;3
0xfe;2;6;1750672006;3;3
0xfe;1;6;1750672016;3;3
0xfe;2;6;1750672026;3;3
0xfe;1;6;1750672036;3;3
0xfe;2;6;1750672046;3;3
