Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750798356;3;3
0xfe;2;6;1750798366;3;3
0xfe;1;6;1750798376;3;3
0xfe;2;6;1750798386;3;3
0xfe;1;6;1750798396;3;3
0xfe;2;6;1750798406;3;3
0xfe;1;6;1750798416;3;3
0xfe;2;6;1750798426;3;3
0xfe;1;6;1750798436;3;3
0xfe;2;6;1750798446;3;3
0xfe;1;6;1750798456;3;3
0xfe;2;6;1750798466;3;3
0xfe;1;6;1750798476;3;3
0xfe;2;6;1750798486;3;3
0xfe;1;6;1750798496;3;3
0xfe;2;6;1750798506;3;3
0xfe;1;6;1750798516;3;3
0xfe;2;6;1750798526;3;3
0xfe;1;6;1750798536;3;3
0xfe;2;6;1750798546;3;3
0xfe;1;6;1750798556;3;3
0xfe;2;6;1750798566;3;3
0xfe;1;6;1750798576;3;3
0xfe;2;6;1750798586;3;3
0xfe;1;6;1750798596;3;3
0xfe;2;6;1750798606;3;3
0xfe;1;6;1750798616;3;3
0xfe;2;6;1750798626;3;3
0xfe;1;6;1750798636;3;3
0xfe;2;6;1750798646;3;3
