Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747918056;3;3
0xfe;2;6;1747918066;3;3
0xfe;1;6;1747918076;3;3
0xfe;2;6;1747918086;3;3
0xfe;1;6;1747918096;3;3
0xfe;2;6;1747918106;3;3
0xfe;1;6;1747918116;3;3
0xfe;2;6;1747918126;3;3
0xfe;1;6;1747918136;3;3
0xfe;2;6;1747918146;3;3
0xfe;1;6;1747918156;3;3
0xfe;2;6;1747918166;3;3
0xfe;1;6;1747918176;3;3
0xfe;2;6;1747918186;3;3
0xfe;1;6;1747918196;3;3
0xfe;2;6;1747918206;3;3
0xfe;1;6;1747918216;3;3
0xfe;2;6;1747918226;3;3
0xfe;1;6;1747918236;3;3
0xfe;2;6;1747918246;3;3
0xfe;1;6;1747918256;3;3
0xfe;2;6;1747918266;3;3
0xfe;1;6;1747918276;3;3
0xfe;2;6;1747918286;3;3
0xfe;1;6;1747918296;3;3
0xfe;2;6;1747918306;3;3
0xfe;1;6;1747918316;3;3
0xfe;2;6;1747918326;3;3
0xfe;1;6;1747918336;3;3
0xfe;2;6;1747918346;3;3
