Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753337556;3;3
0xfe;2;6;1753337566;3;3
0xfe;1;6;1753337576;3;3
0xfe;2;6;1753337586;3;3
0xfe;1;6;1753337596;3;3
0xfe;2;6;1753337606;3;3
0xfe;1;6;1753337616;3;3
0xfe;2;6;1753337626;3;3
0xfe;1;6;1753337636;3;3
0xfe;2;6;1753337646;3;3
0xfe;1;6;1753337656;3;3
0xfe;2;6;1753337666;3;3
0xfe;1;6;1753337676;3;3
0xfe;2;6;1753337686;3;3
0xfe;1;6;1753337696;3;3
0xfe;2;6;1753337706;3;3
0xfe;1;6;1753337716;3;3
0xfe;2;6;1753337726;3;3
0xfe;1;6;1753337736;3;3
0xfe;2;6;1753337746;3;3
0xfe;1;6;1753337756;3;3
0xfe;2;6;1753337766;3;3
0xfe;1;6;1753337776;3;3
0xfe;2;6;1753337786;3;3
0xfe;1;6;1753337796;3;3
0xfe;2;6;1753337806;3;3
0xfe;1;6;1753337816;3;3
0xfe;2;6;1753337826;3;3
0xfe;1;6;1753337836;3;3
0xfe;2;6;1753337846;3;3
