Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751465256;3;3
0xfe;2;6;1751465266;3;3
0xfe;1;6;1751465276;3;3
0xfe;2;6;1751465286;3;3
0xfe;1;6;1751465296;3;3
0xfe;2;6;1751465306;3;3
0xfe;1;6;1751465316;3;3
0xfe;2;6;1751465326;3;3
0xfe;1;6;1751465336;3;3
0xfe;2;6;1751465346;3;3
0xfe;1;6;1751465356;3;3
0xfe;2;6;1751465366;3;3
0xfe;1;6;1751465376;3;3
0xfe;2;6;1751465386;3;3
0xfe;1;6;1751465396;3;3
0xfe;2;6;1751465406;3;3
0xfe;1;6;1751465416;3;3
0xfe;2;6;1751465426;3;3
0xfe;1;6;1751465436;3;3
0xfe;2;6;1751465446;3;3
0xfe;1;6;1751465456;3;3
0xfe;2;6;1751465466;3;3
0xfe;1;6;1751465476;3;3
0xfe;2;6;1751465486;3;3
0xfe;1;6;1751465496;3;3
0xfe;2;6;1751465506;3;3
0xfe;1;6;1751465516;3;3
0xfe;2;6;1751465526;3;3
0xfe;1;6;1751465536;3;3
0xfe;2;6;1751465546;3;3
