Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746091656;3;3
0xfe;2;6;1746091666;3;3
0xfe;1;6;1746091676;3;3
0xfe;2;6;1746091686;3;3
0xfe;1;6;1746091696;3;3
0xfe;2;6;1746091706;3;3
0xfe;1;6;1746091716;3;3
0xfe;2;6;1746091726;3;3
0xfe;1;6;1746091736;3;3
0xfe;2;6;1746091746;3;3
0xfe;1;6;1746091756;3;3
0xfe;2;6;1746091766;3;3
0xfe;1;6;1746091776;3;3
0xfe;2;6;1746091786;3;3
0xfe;1;6;1746091796;3;3
0xfe;2;6;1746091806;3;3
0xfe;1;6;1746091816;3;3
0xfe;2;6;1746091826;3;3
0xfe;1;6;1746091836;3;3
0xfe;2;6;1746091846;3;3
0xfe;1;6;1746091856;3;3
0xfe;2;6;1746091866;3;3
0xfe;1;6;1746091876;3;3
0xfe;2;6;1746091886;3;3
0xfe;1;6;1746091896;3;3
0xfe;2;6;1746091906;3;3
0xfe;1;6;1746091916;3;3
0xfe;2;6;1746091926;3;3
0xfe;1;6;1746091936;3;3
0xfe;2;6;1746091946;3;3
