Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746987456;3;3
0xfe;2;6;1746987466;3;3
0xfe;1;6;1746987476;3;3
0xfe;2;6;1746987486;3;3
0xfe;1;6;1746987496;3;3
0xfe;2;6;1746987506;3;3
0xfe;1;6;1746987516;3;3
0xfe;2;6;1746987526;3;3
0xfe;1;6;1746987536;3;3
0xfe;2;6;1746987546;3;3
0xfe;1;6;1746987556;3;3
0xfe;2;6;1746987566;3;3
0xfe;1;6;1746987576;3;3
0xfe;2;6;1746987586;3;3
0xfe;1;6;1746987596;3;3
0xfe;2;6;1746987606;3;3
0xfe;1;6;1746987616;3;3
0xfe;2;6;1746987626;3;3
0xfe;1;6;1746987636;3;3
0xfe;2;6;1746987646;3;3
0xfe;1;6;1746987656;3;3
0xfe;2;6;1746987666;3;3
0xfe;1;6;1746987676;3;3
0xfe;2;6;1746987686;3;3
0xfe;1;6;1746987696;3;3
0xfe;2;6;1746987706;3;3
0xfe;1;6;1746987716;3;3
0xfe;2;6;1746987726;3;3
0xfe;1;6;1746987736;3;3
0xfe;2;6;1746987746;3;3
