Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745652156;3;3
0xfe;2;6;1745652166;3;3
0xfe;1;6;1745652176;3;3
0xfe;2;6;1745652186;3;3
0xfe;1;6;1745652196;3;3
0xfe;2;6;1745652206;3;3
0xfe;1;6;1745652216;3;3
0xfe;2;6;1745652226;3;3
0xfe;1;6;1745652236;3;3
0xfe;2;6;1745652246;3;3
0xfe;1;6;1745652256;3;3
0xfe;2;6;1745652266;3;3
0xfe;1;6;1745652276;3;3
0xfe;2;6;1745652286;3;3
0xfe;1;6;1745652296;3;3
0xfe;2;6;1745652306;3;3
0xfe;1;6;1745652316;3;3
0xfe;2;6;1745652326;3;3
0xfe;1;6;1745652336;3;3
0xfe;2;6;1745652346;3;3
0xfe;1;6;1745652356;3;3
0xfe;2;6;1745652366;3;3
0xfe;1;6;1745652376;3;3
0xfe;2;6;1745652386;3;3
0xfe;1;6;1745652396;3;3
0xfe;2;6;1745652406;3;3
0xfe;1;6;1745652416;3;3
0xfe;2;6;1745652426;3;3
0xfe;1;6;1745652436;3;3
0xfe;2;6;1745652446;3;3
