Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752590856;3;3
0xfe;2;6;1752590866;3;3
0xfe;1;6;1752590876;3;3
0xfe;2;6;1752590886;3;3
0xfe;1;6;1752590896;3;3
0xfe;2;6;1752590906;3;3
0xfe;1;6;1752590916;3;3
0xfe;2;6;1752590926;3;3
0xfe;1;6;1752590936;3;3
0xfe;2;6;1752590946;3;3
0xfe;1;6;1752590956;3;3
0xfe;2;6;1752590966;3;3
0xfe;1;6;1752590976;3;3
0xfe;2;6;1752590986;3;3
0xfe;1;6;1752590996;3;3
0xfe;2;6;1752591006;3;3
0xfe;1;6;1752591016;3;3
0xfe;2;6;1752591026;3;3
0xfe;1;6;1752591036;3;3
0xfe;2;6;1752591046;3;3
0xfe;1;6;1752591056;3;3
0xfe;2;6;1752591066;3;3
0xfe;1;6;1752591076;3;3
0xfe;2;6;1752591086;3;3
0xfe;1;6;1752591096;3;3
0xfe;2;6;1752591106;3;3
0xfe;1;6;1752591116;3;3
0xfe;2;6;1752591126;3;3
0xfe;1;6;1752591136;3;3
0xfe;2;6;1752591146;3;3
