Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748653656;3;3
0xfe;2;6;1748653666;3;3
0xfe;1;6;1748653676;3;3
0xfe;2;6;1748653686;3;3
0xfe;1;6;1748653696;3;3
0xfe;2;6;1748653706;3;3
0xfe;1;6;1748653716;3;3
0xfe;2;6;1748653726;3;3
0xfe;1;6;1748653736;3;3
0xfe;2;6;1748653746;3;3
0xfe;1;6;1748653756;3;3
0xfe;2;6;1748653766;3;3
0xfe;1;6;1748653776;3;3
0xfe;2;6;1748653786;3;3
0xfe;1;6;1748653796;3;3
0xfe;2;6;1748653806;3;3
0xfe;1;6;1748653816;3;3
0xfe;2;6;1748653826;3;3
0xfe;1;6;1748653836;3;3
0xfe;2;6;1748653846;3;3
0xfe;1;6;1748653856;3;3
0xfe;2;6;1748653866;3;3
0xfe;1;6;1748653876;3;3
0xfe;2;6;1748653886;3;3
0xfe;1;6;1748653896;3;3
0xfe;2;6;1748653906;3;3
0xfe;1;6;1748653916;3;3
0xfe;2;6;1748653926;3;3
0xfe;1;6;1748653936;3;3
0xfe;2;6;1748653946;3;3
