Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750972056;3;3
0xfe;2;6;1750972066;3;3
0xfe;1;6;1750972076;3;3
0xfe;2;6;1750972086;3;3
0xfe;1;6;1750972096;3;3
0xfe;2;6;1750972106;3;3
0xfe;1;6;1750972116;3;3
0xfe;2;6;1750972126;3;3
0xfe;1;6;1750972136;3;3
0xfe;2;6;1750972146;3;3
0xfe;1;6;1750972156;3;3
0xfe;2;6;1750972166;3;3
0xfe;1;6;1750972176;3;3
0xfe;2;6;1750972186;3;3
0xfe;1;6;1750972196;3;3
0xfe;2;6;1750972206;3;3
0xfe;1;6;1750972216;3;3
0xfe;2;6;1750972226;3;3
0xfe;1;6;1750972236;3;3
0xfe;2;6;1750972246;3;3
0xfe;1;6;1750972256;3;3
0xfe;2;6;1750972266;3;3
0xfe;1;6;1750972276;3;3
0xfe;2;6;1750972286;3;3
0xfe;1;6;1750972296;3;3
0xfe;2;6;1750972306;3;3
0xfe;1;6;1750972316;3;3
0xfe;2;6;1750972326;3;3
0xfe;1;6;1750972336;3;3
0xfe;2;6;1750972346;3;3
