Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750330956;3;3
0xfe;2;6;1750330966;3;3
0xfe;1;6;1750330976;3;3
0xfe;2;6;1750330986;3;3
0xfe;1;6;1750330996;3;3
0xfe;2;6;1750331006;3;3
0xfe;1;6;1750331016;3;3
0xfe;2;6;1750331026;3;3
0xfe;1;6;1750331036;3;3
0xfe;2;6;1750331046;3;3
0xfe;1;6;1750331056;3;3
0xfe;2;6;1750331066;3;3
0xfe;1;6;1750331076;3;3
0xfe;2;6;1750331086;3;3
0xfe;1;6;1750331096;3;3
0xfe;2;6;1750331106;3;3
0xfe;1;6;1750331116;3;3
0xfe;2;6;1750331126;3;3
0xfe;1;6;1750331136;3;3
0xfe;2;6;1750331146;3;3
0xfe;1;6;1750331156;3;3
0xfe;2;6;1750331166;3;3
0xfe;1;6;1750331176;3;3
0xfe;2;6;1750331186;3;3
0xfe;1;6;1750331196;3;3
0xfe;2;6;1750331206;3;3
0xfe;1;6;1750331216;3;3
0xfe;2;6;1750331226;3;3
0xfe;1;6;1750331236;3;3
0xfe;2;6;1750331246;3;3
