Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751975256;3;3
0xfe;2;6;1751975266;3;3
0xfe;1;6;1751975276;3;3
0xfe;2;6;1751975286;3;3
0xfe;1;6;1751975296;3;3
0xfe;2;6;1751975306;3;3
0xfe;1;6;1751975316;3;3
0xfe;2;6;1751975326;3;3
0xfe;1;6;1751975336;3;3
0xfe;2;6;1751975346;3;3
0xfe;1;6;1751975356;3;3
0xfe;2;6;1751975366;3;3
0xfe;1;6;1751975376;3;3
0xfe;2;6;1751975386;3;3
0xfe;1;6;1751975396;3;3
0xfe;2;6;1751975406;3;3
0xfe;1;6;1751975416;3;3
0xfe;2;6;1751975426;3;3
0xfe;1;6;1751975436;3;3
0xfe;2;6;1751975446;3;3
0xfe;1;6;1751975456;3;3
0xfe;2;6;1751975466;3;3
0xfe;1;6;1751975476;3;3
0xfe;2;6;1751975486;3;3
0xfe;1;6;1751975496;3;3
0xfe;2;6;1751975506;3;3
0xfe;1;6;1751975516;3;3
0xfe;2;6;1751975526;3;3
0xfe;1;6;1751975536;3;3
0xfe;2;6;1751975546;3;3
