Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746751656;3;3
0xfe;2;6;1746751666;3;3
0xfe;1;6;1746751676;3;3
0xfe;2;6;1746751686;3;3
0xfe;1;6;1746751696;3;3
0xfe;2;6;1746751706;3;3
0xfe;1;6;1746751716;3;3
0xfe;2;6;1746751726;3;3
0xfe;1;6;1746751736;3;3
0xfe;2;6;1746751746;3;3
0xfe;1;6;1746751756;3;3
0xfe;2;6;1746751766;3;3
0xfe;1;6;1746751776;3;3
0xfe;2;6;1746751786;3;3
0xfe;1;6;1746751796;3;3
0xfe;2;6;1746751806;3;3
0xfe;1;6;1746751816;3;3
0xfe;2;6;1746751826;3;3
0xfe;1;6;1746751836;3;3
0xfe;2;6;1746751846;3;3
0xfe;1;6;1746751856;3;3
0xfe;2;6;1746751866;3;3
0xfe;1;6;1746751876;3;3
0xfe;2;6;1746751886;3;3
0xfe;1;6;1746751896;3;3
0xfe;2;6;1746751906;3;3
0xfe;1;6;1746751916;3;3
0xfe;2;6;1746751926;3;3
0xfe;1;6;1746751936;3;3
0xfe;2;6;1746751946;3;3
