Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751956056;3;3
0xfe;2;6;1751956066;3;3
0xfe;1;6;1751956076;3;3
0xfe;2;6;1751956086;3;3
0xfe;1;6;1751956096;3;3
0xfe;2;6;1751956106;3;3
0xfe;1;6;1751956116;3;3
0xfe;2;6;1751956126;3;3
0xfe;1;6;1751956136;3;3
0xfe;2;6;1751956146;3;3
0xfe;1;6;1751956156;3;3
0xfe;2;6;1751956166;3;3
0xfe;1;6;1751956176;3;3
0xfe;2;6;1751956186;3;3
0xfe;1;6;1751956196;3;3
0xfe;2;6;1751956206;3;3
0xfe;1;6;1751956216;3;3
0xfe;2;6;1751956226;3;3
0xfe;1;6;1751956236;3;3
0xfe;2;6;1751956246;3;3
0xfe;1;6;1751956256;3;3
0xfe;2;6;1751956266;3;3
0xfe;1;6;1751956276;3;3
0xfe;2;6;1751956286;3;3
0xfe;1;6;1751956296;3;3
0xfe;2;6;1751956306;3;3
0xfe;1;6;1751956316;3;3
0xfe;2;6;1751956326;3;3
0xfe;1;6;1751956336;3;3
0xfe;2;6;1751956346;3;3
