Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754461356;3;3
0xfe;2;6;1754461366;3;3
0xfe;1;6;1754461376;3;3
0xfe;2;6;1754461386;3;3
0xfe;1;6;1754461396;3;3
0xfe;2;6;1754461406;3;3
0xfe;1;6;1754461416;3;3
0xfe;2;6;1754461426;3;3
0xfe;1;6;1754461436;3;3
0xfe;2;6;1754461446;3;3
0xfe;1;6;1754461456;3;3
0xfe;2;6;1754461466;3;3
0xfe;1;6;1754461476;3;3
0xfe;2;6;1754461486;3;3
0xfe;1;6;1754461496;3;3
0xfe;2;6;1754461506;3;3
0xfe;1;6;1754461516;3;3
0xfe;2;6;1754461526;3;3
0xfe;1;6;1754461536;3;3
0xfe;2;6;1754461546;3;3
0xfe;1;6;1754461556;3;3
0xfe;2;6;1754461566;3;3
0xfe;1;6;1754461576;3;3
0xfe;2;6;1754461586;3;3
0xfe;1;6;1754461596;3;3
0xfe;2;6;1754461606;3;3
0xfe;1;6;1754461616;3;3
0xfe;2;6;1754461626;3;3
0xfe;1;6;1754461636;3;3
0xfe;2;6;1754461646;3;3
