Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745337156;3;3
0xfe;2;6;1745337166;3;3
0xfe;1;6;1745337176;3;3
0xfe;2;6;1745337186;3;3
0xfe;1;6;1745337196;3;3
0xfe;2;6;1745337206;3;3
0xfe;1;6;1745337216;3;3
0xfe;2;6;1745337226;3;3
0xfe;1;6;1745337236;3;3
0xfe;2;6;1745337246;3;3
0xfe;1;6;1745337256;3;3
0xfe;2;6;1745337266;3;3
0xfe;1;6;1745337276;3;3
0xfe;2;6;1745337286;3;3
0xfe;1;6;1745337296;3;3
0xfe;2;6;1745337306;3;3
0xfe;1;6;1745337316;3;3
0xfe;2;6;1745337326;3;3
0xfe;1;6;1745337336;3;3
0xfe;2;6;1745337346;3;3
0xfe;1;6;1745337356;3;3
0xfe;2;6;1745337366;3;3
0xfe;1;6;1745337376;3;3
0xfe;2;6;1745337386;3;3
0xfe;1;6;1745337396;3;3
0xfe;2;6;1745337406;3;3
0xfe;1;6;1745337416;3;3
0xfe;2;6;1745337426;3;3
0xfe;1;6;1745337436;3;3
0xfe;2;6;1745337446;3;3
