Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752383856;3;3
0xfe;2;6;1752383866;3;3
0xfe;1;6;1752383876;3;3
0xfe;2;6;1752383886;3;3
0xfe;1;6;1752383896;3;3
0xfe;2;6;1752383906;3;3
0xfe;1;6;1752383916;3;3
0xfe;2;6;1752383926;3;3
0xfe;1;6;1752383936;3;3
0xfe;2;6;1752383946;3;3
0xfe;1;6;1752383956;3;3
0xfe;2;6;1752383966;3;3
0xfe;1;6;1752383976;3;3
0xfe;2;6;1752383986;3;3
0xfe;1;6;1752383996;3;3
0xfe;2;6;1752384006;3;3
0xfe;1;6;1752384016;3;3
0xfe;2;6;1752384026;3;3
0xfe;1;6;1752384036;3;3
0xfe;2;6;1752384046;3;3
0xfe;1;6;1752384056;3;3
0xfe;2;6;1752384066;3;3
0xfe;1;6;1752384076;3;3
0xfe;2;6;1752384086;3;3
0xfe;1;6;1752384096;3;3
0xfe;2;6;1752384106;3;3
0xfe;1;6;1752384116;3;3
0xfe;2;6;1752384126;3;3
0xfe;1;6;1752384136;3;3
0xfe;2;6;1752384146;3;3
