Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753631856;3;3
0xfe;2;6;1753631866;3;3
0xfe;1;6;1753631876;3;3
0xfe;2;6;1753631886;3;3
0xfe;1;6;1753631896;3;3
0xfe;2;6;1753631906;3;3
0xfe;1;6;1753631916;3;3
0xfe;2;6;1753631926;3;3
0xfe;1;6;1753631936;3;3
0xfe;2;6;1753631946;3;3
0xfe;1;6;1753631956;3;3
0xfe;2;6;1753631966;3;3
0xfe;1;6;1753631976;3;3
0xfe;2;6;1753631986;3;3
0xfe;1;6;1753631996;3;3
0xfe;2;6;1753632006;3;3
0xfe;1;6;1753632016;3;3
0xfe;2;6;1753632026;3;3
0xfe;1;6;1753632036;3;3
0xfe;2;6;1753632046;3;3
0xfe;1;6;1753632056;3;3
0xfe;2;6;1753632066;3;3
0xfe;1;6;1753632076;3;3
0xfe;2;6;1753632086;3;3
0xfe;1;6;1753632096;3;3
0xfe;2;6;1753632106;3;3
0xfe;1;6;1753632116;3;3
0xfe;2;6;1753632126;3;3
0xfe;1;6;1753632136;3;3
0xfe;2;6;1753632146;3;3
