Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752792756;3;3
0xfe;2;6;1752792766;3;3
0xfe;1;6;1752792776;3;3
0xfe;2;6;1752792786;3;3
0xfe;1;6;1752792796;3;3
0xfe;2;6;1752792806;3;3
0xfe;1;6;1752792816;3;3
0xfe;2;6;1752792826;3;3
0xfe;1;6;1752792836;3;3
0xfe;2;6;1752792846;3;3
0xfe;1;6;1752792856;3;3
0xfe;2;6;1752792866;3;3
0xfe;1;6;1752792876;3;3
0xfe;2;6;1752792886;3;3
0xfe;1;6;1752792896;3;3
0xfe;2;6;1752792906;3;3
0xfe;1;6;1752792916;3;3
0xfe;2;6;1752792926;3;3
0xfe;1;6;1752792936;3;3
0xfe;2;6;1752792946;3;3
0xfe;1;6;1752792956;3;3
0xfe;2;6;1752792966;3;3
0xfe;1;6;1752792976;3;3
0xfe;2;6;1752792986;3;3
0xfe;1;6;1752792996;3;3
0xfe;2;6;1752793006;3;3
0xfe;1;6;1752793016;3;3
0xfe;2;6;1752793026;3;3
0xfe;1;6;1752793036;3;3
0xfe;2;6;1752793046;3;3
