Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745711256;3;3
0xfe;2;6;1745711266;3;3
0xfe;1;6;1745711276;3;3
0xfe;2;6;1745711286;3;3
0xfe;1;6;1745711296;3;3
0xfe;2;6;1745711306;3;3
0xfe;1;6;1745711316;3;3
0xfe;2;6;1745711326;3;3
0xfe;1;6;1745711336;3;3
0xfe;2;6;1745711346;3;3
0xfe;1;6;1745711356;3;3
0xfe;2;6;1745711366;3;3
0xfe;1;6;1745711376;3;3
0xfe;2;6;1745711386;3;3
0xfe;1;6;1745711396;3;3
0xfe;2;6;1745711406;3;3
0xfe;1;6;1745711416;3;3
0xfe;2;6;1745711426;3;3
0xfe;1;6;1745711436;3;3
0xfe;2;6;1745711446;3;3
0xfe;1;6;1745711456;3;3
0xfe;2;6;1745711466;3;3
0xfe;1;6;1745711476;3;3
0xfe;2;6;1745711486;3;3
0xfe;1;6;1745711496;3;3
0xfe;2;6;1745711506;3;3
0xfe;1;6;1745711516;3;3
0xfe;2;6;1745711526;3;3
0xfe;1;6;1745711536;3;3
0xfe;2;6;1745711546;3;3
