Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748021256;3;3
0xfe;2;6;1748021266;3;3
0xfe;1;6;1748021276;3;3
0xfe;2;6;1748021286;3;3
0xfe;1;6;1748021296;3;3
0xfe;2;6;1748021306;3;3
0xfe;1;6;1748021316;3;3
0xfe;2;6;1748021326;3;3
0xfe;1;6;1748021336;3;3
0xfe;2;6;1748021346;3;3
0xfe;1;6;1748021356;3;3
0xfe;2;6;1748021366;3;3
0xfe;1;6;1748021376;3;3
0xfe;2;6;1748021386;3;3
0xfe;1;6;1748021396;3;3
0xfe;2;6;1748021406;3;3
0xfe;1;6;1748021416;3;3
0xfe;2;6;1748021426;3;3
0xfe;1;6;1748021436;3;3
0xfe;2;6;1748021446;3;3
0xfe;1;6;1748021456;3;3
0xfe;2;6;1748021466;3;3
0xfe;1;6;1748021476;3;3
0xfe;2;6;1748021486;3;3
0xfe;1;6;1748021496;3;3
0xfe;2;6;1748021506;3;3
0xfe;1;6;1748021516;3;3
0xfe;2;6;1748021526;3;3
0xfe;1;6;1748021536;3;3
0xfe;2;6;1748021546;3;3
