Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747154256;3;3
0xfe;2;6;1747154266;3;3
0xfe;1;6;1747154276;3;3
0xfe;2;6;1747154286;3;3
0xfe;1;6;1747154296;3;3
0xfe;2;6;1747154306;3;3
0xfe;1;6;1747154316;3;3
0xfe;2;6;1747154326;3;3
0xfe;1;6;1747154336;3;3
0xfe;2;6;1747154346;3;3
0xfe;1;6;1747154356;3;3
0xfe;2;6;1747154366;3;3
0xfe;1;6;1747154376;3;3
0xfe;2;6;1747154386;3;3
0xfe;1;6;1747154396;3;3
0xfe;2;6;1747154406;3;3
0xfe;1;6;1747154416;3;3
0xfe;2;6;1747154426;3;3
0xfe;1;6;1747154436;3;3
0xfe;2;6;1747154446;3;3
0xfe;1;6;1747154456;3;3
0xfe;2;6;1747154466;3;3
0xfe;1;6;1747154476;3;3
0xfe;2;6;1747154486;3;3
0xfe;1;6;1747154496;3;3
0xfe;2;6;1747154506;3;3
0xfe;1;6;1747154516;3;3
0xfe;2;6;1747154526;3;3
0xfe;1;6;1747154536;3;3
0xfe;2;6;1747154546;3;3
