Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749772656;3;3
0xfe;2;6;1749772666;3;3
0xfe;1;6;1749772676;3;3
0xfe;2;6;1749772686;3;3
0xfe;1;6;1749772696;3;3
0xfe;2;6;1749772706;3;3
0xfe;1;6;1749772716;3;3
0xfe;2;6;1749772726;3;3
0xfe;1;6;1749772736;3;3
0xfe;2;6;1749772746;3;3
0xfe;1;6;1749772756;3;3
0xfe;2;6;1749772766;3;3
0xfe;1;6;1749772776;3;3
0xfe;2;6;1749772786;3;3
0xfe;1;6;1749772796;3;3
0xfe;2;6;1749772806;3;3
0xfe;1;6;1749772816;3;3
0xfe;2;6;1749772826;3;3
0xfe;1;6;1749772836;3;3
0xfe;2;6;1749772846;3;3
0xfe;1;6;1749772856;3;3
0xfe;2;6;1749772866;3;3
0xfe;1;6;1749772876;3;3
0xfe;2;6;1749772886;3;3
0xfe;1;6;1749772896;3;3
0xfe;2;6;1749772906;3;3
0xfe;1;6;1749772916;3;3
0xfe;2;6;1749772926;3;3
0xfe;1;6;1749772936;3;3
0xfe;2;6;1749772946;3;3
