Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751809956;3;3
0xfe;2;6;1751809966;3;3
0xfe;1;6;1751809976;3;3
0xfe;2;6;1751809986;3;3
0xfe;1;6;1751809996;3;3
0xfe;2;6;1751810006;3;3
0xfe;1;6;1751810016;3;3
0xfe;2;6;1751810026;3;3
0xfe;1;6;1751810036;3;3
0xfe;2;6;1751810046;3;3
0xfe;1;6;1751810056;3;3
0xfe;2;6;1751810066;3;3
0xfe;1;6;1751810076;3;3
0xfe;2;6;1751810086;3;3
0xfe;1;6;1751810096;3;3
0xfe;2;6;1751810106;3;3
0xfe;1;6;1751810116;3;3
0xfe;2;6;1751810126;3;3
0xfe;1;6;1751810136;3;3
0xfe;2;6;1751810146;3;3
0xfe;1;6;1751810156;3;3
0xfe;2;6;1751810166;3;3
0xfe;1;6;1751810176;3;3
0xfe;2;6;1751810186;3;3
0xfe;1;6;1751810196;3;3
0xfe;2;6;1751810206;3;3
0xfe;1;6;1751810216;3;3
0xfe;2;6;1751810226;3;3
0xfe;1;6;1751810236;3;3
0xfe;2;6;1751810246;3;3
