Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745277456;3;3
0xfe;2;6;1745277466;3;3
0xfe;1;6;1745277476;3;3
0xfe;2;6;1745277486;3;3
0xfe;1;6;1745277496;3;3
0xfe;2;6;1745277506;3;3
0xfe;1;6;1745277516;3;3
0xfe;2;6;1745277526;3;3
0xfe;1;6;1745277536;3;3
0xfe;2;6;1745277546;3;3
0xfe;1;6;1745277556;3;3
0xfe;2;6;1745277566;3;3
0xfe;1;6;1745277576;3;3
0xfe;2;6;1745277586;3;3
0xfe;1;6;1745277596;3;3
0xfe;2;6;1745277606;3;3
0xfe;1;6;1745277616;3;3
0xfe;2;6;1745277626;3;3
0xfe;1;6;1745277636;3;3
0xfe;2;6;1745277646;3;3
0xfe;1;6;1745277656;3;3
0xfe;2;6;1745277666;3;3
0xfe;1;6;1745277676;3;3
0xfe;2;6;1745277686;3;3
0xfe;1;6;1745277696;3;3
0xfe;2;6;1745277706;3;3
0xfe;1;6;1745277716;3;3
0xfe;2;6;1745277726;3;3
0xfe;1;6;1745277736;3;3
0xfe;2;6;1745277746;3;3
