Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749433656;3;3
0xfe;2;6;1749433666;3;3
0xfe;1;6;1749433676;3;3
0xfe;2;6;1749433686;3;3
0xfe;1;6;1749433696;3;3
0xfe;2;6;1749433706;3;3
0xfe;1;6;1749433716;3;3
0xfe;2;6;1749433726;3;3
0xfe;1;6;1749433736;3;3
0xfe;2;6;1749433746;3;3
0xfe;1;6;1749433756;3;3
0xfe;2;6;1749433766;3;3
0xfe;1;6;1749433776;3;3
0xfe;2;6;1749433786;3;3
0xfe;1;6;1749433796;3;3
0xfe;2;6;1749433806;3;3
0xfe;1;6;1749433816;3;3
0xfe;2;6;1749433826;3;3
0xfe;1;6;1749433836;3;3
0xfe;2;6;1749433846;3;3
0xfe;1;6;1749433856;3;3
0xfe;2;6;1749433866;3;3
0xfe;1;6;1749433876;3;3
0xfe;2;6;1749433886;3;3
0xfe;1;6;1749433896;3;3
0xfe;2;6;1749433906;3;3
0xfe;1;6;1749433916;3;3
0xfe;2;6;1749433926;3;3
0xfe;1;6;1749433936;3;3
0xfe;2;6;1749433946;3;3
