Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745218056;3;3
0xfe;2;6;1745218066;3;3
0xfe;1;6;1745218076;3;3
0xfe;2;6;1745218086;3;3
0xfe;1;6;1745218096;3;3
0xfe;2;6;1745218106;3;3
0xfe;1;6;1745218116;3;3
0xfe;2;6;1745218126;3;3
0xfe;1;6;1745218136;3;3
0xfe;2;6;1745218146;3;3
0xfe;1;6;1745218156;3;3
0xfe;2;6;1745218166;3;3
0xfe;1;6;1745218176;3;3
0xfe;2;6;1745218186;3;3
0xfe;1;6;1745218196;3;3
0xfe;2;6;1745218206;3;3
0xfe;1;6;1745218216;3;3
0xfe;2;6;1745218226;3;3
0xfe;1;6;1745218236;3;3
0xfe;2;6;1745218246;3;3
0xfe;1;6;1745218256;3;3
0xfe;2;6;1745218266;3;3
0xfe;1;6;1745218276;3;3
0xfe;2;6;1745218286;3;3
0xfe;1;6;1745218296;3;3
0xfe;2;6;1745218306;3;3
0xfe;1;6;1745218316;3;3
0xfe;2;6;1745218326;3;3
0xfe;1;6;1745218336;3;3
0xfe;2;6;1745218346;3;3
