Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752550356;3;3
0xfe;2;6;1752550366;3;3
0xfe;1;6;1752550376;3;3
0xfe;2;6;1752550386;3;3
0xfe;1;6;1752550396;3;3
0xfe;2;6;1752550406;3;3
0xfe;1;6;1752550416;3;3
0xfe;2;6;1752550426;3;3
0xfe;1;6;1752550436;3;3
0xfe;2;6;1752550446;3;3
0xfe;1;6;1752550456;3;3
0xfe;2;6;1752550466;3;3
0xfe;1;6;1752550476;3;3
0xfe;2;6;1752550486;3;3
0xfe;1;6;1752550496;3;3
0xfe;2;6;1752550506;3;3
0xfe;1;6;1752550516;3;3
0xfe;2;6;1752550526;3;3
0xfe;1;6;1752550536;3;3
0xfe;2;6;1752550546;3;3
0xfe;1;6;1752550556;3;3
0xfe;2;6;1752550566;3;3
0xfe;1;6;1752550576;3;3
0xfe;2;6;1752550586;3;3
0xfe;1;6;1752550596;3;3
0xfe;2;6;1752550606;3;3
0xfe;1;6;1752550616;3;3
0xfe;2;6;1752550626;3;3
0xfe;1;6;1752550636;3;3
0xfe;2;6;1752550646;3;3
