Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752827856;3;3
0xfe;2;6;1752827866;3;3
0xfe;1;6;1752827876;3;3
0xfe;2;6;1752827886;3;3
0xfe;1;6;1752827896;3;3
0xfe;2;6;1752827906;3;3
0xfe;1;6;1752827916;3;3
0xfe;2;6;1752827926;3;3
0xfe;1;6;1752827936;3;3
0xfe;2;6;1752827946;3;3
0xfe;1;6;1752827956;3;3
0xfe;2;6;1752827966;3;3
0xfe;1;6;1752827976;3;3
0xfe;2;6;1752827986;3;3
0xfe;1;6;1752827996;3;3
0xfe;2;6;1752828006;3;3
0xfe;1;6;1752828016;3;3
0xfe;2;6;1752828026;3;3
0xfe;1;6;1752828036;3;3
0xfe;2;6;1752828046;3;3
0xfe;1;6;1752828056;3;3
0xfe;2;6;1752828066;3;3
0xfe;1;6;1752828076;3;3
0xfe;2;6;1752828086;3;3
0xfe;1;6;1752828096;3;3
0xfe;2;6;1752828106;3;3
0xfe;1;6;1752828116;3;3
0xfe;2;6;1752828126;3;3
0xfe;1;6;1752828136;3;3
0xfe;2;6;1752828146;3;3
