Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752125556;3;3
0xfe;2;6;1752125566;3;3
0xfe;1;6;1752125576;3;3
0xfe;2;6;1752125586;3;3
0xfe;1;6;1752125596;3;3
0xfe;2;6;1752125606;3;3
0xfe;1;6;1752125616;3;3
0xfe;2;6;1752125626;3;3
0xfe;1;6;1752125636;3;3
0xfe;2;6;1752125646;3;3
0xfe;1;6;1752125656;3;3
0xfe;2;6;1752125666;3;3
0xfe;1;6;1752125676;3;3
0xfe;2;6;1752125686;3;3
0xfe;1;6;1752125696;3;3
0xfe;2;6;1752125706;3;3
0xfe;1;6;1752125716;3;3
0xfe;2;6;1752125726;3;3
0xfe;1;6;1752125736;3;3
0xfe;2;6;1752125746;3;3
0xfe;1;6;1752125756;3;3
0xfe;2;6;1752125766;3;3
0xfe;1;6;1752125776;3;3
0xfe;2;6;1752125786;3;3
0xfe;1;6;1752125796;3;3
0xfe;2;6;1752125806;3;3
0xfe;1;6;1752125816;3;3
0xfe;2;6;1752125826;3;3
0xfe;1;6;1752125836;3;3
0xfe;2;6;1752125846;3;3
