Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749670956;3;3
0xfe;2;6;1749670966;3;3
0xfe;1;6;1749670976;3;3
0xfe;2;6;1749670986;3;3
0xfe;1;6;1749670996;3;3
0xfe;2;6;1749671006;3;3
0xfe;1;6;1749671016;3;3
0xfe;2;6;1749671026;3;3
0xfe;1;6;1749671036;3;3
0xfe;2;6;1749671046;3;3
0xfe;1;6;1749671056;3;3
0xfe;2;6;1749671066;3;3
0xfe;1;6;1749671076;3;3
0xfe;2;6;1749671086;3;3
0xfe;1;6;1749671096;3;3
0xfe;2;6;1749671106;3;3
0xfe;1;6;1749671116;3;3
0xfe;2;6;1749671126;3;3
0xfe;1;6;1749671136;3;3
0xfe;2;6;1749671146;3;3
0xfe;1;6;1749671156;3;3
0xfe;2;6;1749671166;3;3
0xfe;1;6;1749671176;3;3
0xfe;2;6;1749671186;3;3
0xfe;1;6;1749671196;3;3
0xfe;2;6;1749671206;3;3
0xfe;1;6;1749671216;3;3
0xfe;2;6;1749671226;3;3
0xfe;1;6;1749671236;3;3
0xfe;2;6;1749671246;3;3
