Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750045356;3;3
0xfe;2;6;1750045366;3;3
0xfe;1;6;1750045376;3;3
0xfe;2;6;1750045386;3;3
0xfe;1;6;1750045396;3;3
0xfe;2;6;1750045406;3;3
0xfe;1;6;1750045416;3;3
0xfe;2;6;1750045426;3;3
0xfe;1;6;1750045436;3;3
0xfe;2;6;1750045446;3;3
0xfe;1;6;1750045456;3;3
0xfe;2;6;1750045466;3;3
0xfe;1;6;1750045476;3;3
0xfe;2;6;1750045486;3;3
0xfe;1;6;1750045496;3;3
0xfe;2;6;1750045506;3;3
0xfe;1;6;1750045516;3;3
0xfe;2;6;1750045526;3;3
0xfe;1;6;1750045536;3;3
0xfe;2;6;1750045546;3;3
0xfe;1;6;1750045556;3;3
0xfe;2;6;1750045566;3;3
0xfe;1;6;1750045576;3;3
0xfe;2;6;1750045586;3;3
0xfe;1;6;1750045596;3;3
0xfe;2;6;1750045606;3;3
0xfe;1;6;1750045616;3;3
0xfe;2;6;1750045626;3;3
0xfe;1;6;1750045636;3;3
0xfe;2;6;1750045646;3;3
