Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753248456;3;3
0xfe;2;6;1753248466;3;3
0xfe;1;6;1753248476;3;3
0xfe;2;6;1753248486;3;3
0xfe;1;6;1753248496;3;3
0xfe;2;6;1753248506;3;3
0xfe;1;6;1753248516;3;3
0xfe;2;6;1753248526;3;3
0xfe;1;6;1753248536;3;3
0xfe;2;6;1753248546;3;3
0xfe;1;6;1753248556;3;3
0xfe;2;6;1753248566;3;3
0xfe;1;6;1753248576;3;3
0xfe;2;6;1753248586;3;3
0xfe;1;6;1753248596;3;3
0xfe;2;6;1753248606;3;3
0xfe;1;6;1753248616;3;3
0xfe;2;6;1753248626;3;3
0xfe;1;6;1753248636;3;3
0xfe;2;6;1753248646;3;3
0xfe;1;6;1753248656;3;3
0xfe;2;6;1753248666;3;3
0xfe;1;6;1753248676;3;3
0xfe;2;6;1753248686;3;3
0xfe;1;6;1753248696;3;3
0xfe;2;6;1753248706;3;3
0xfe;1;6;1753248716;3;3
0xfe;2;6;1753248726;3;3
0xfe;1;6;1753248736;3;3
0xfe;2;6;1753248746;3;3
