Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745357256;3;3
0xfe;2;6;1745357266;3;3
0xfe;1;6;1745357276;3;3
0xfe;2;6;1745357286;3;3
0xfe;1;6;1745357296;3;3
0xfe;2;6;1745357306;3;3
0xfe;1;6;1745357316;3;3
0xfe;2;6;1745357326;3;3
0xfe;1;6;1745357336;3;3
0xfe;2;6;1745357346;3;3
0xfe;1;6;1745357356;3;3
0xfe;2;6;1745357366;3;3
0xfe;1;6;1745357376;3;3
0xfe;2;6;1745357386;3;3
0xfe;1;6;1745357396;3;3
0xfe;2;6;1745357406;3;3
0xfe;1;6;1745357416;3;3
0xfe;2;6;1745357426;3;3
0xfe;1;6;1745357436;3;3
0xfe;2;6;1745357446;3;3
0xfe;1;6;1745357456;3;3
0xfe;2;6;1745357466;3;3
0xfe;1;6;1745357476;3;3
0xfe;2;6;1745357486;3;3
0xfe;1;6;1745357496;3;3
0xfe;2;6;1745357506;3;3
0xfe;1;6;1745357516;3;3
0xfe;2;6;1745357526;3;3
0xfe;1;6;1745357536;3;3
0xfe;2;6;1745357546;3;3
