Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750158756;3;3
0xfe;2;6;1750158766;3;3
0xfe;1;6;1750158776;3;3
0xfe;2;6;1750158786;3;3
0xfe;1;6;1750158796;3;3
0xfe;2;6;1750158806;3;3
0xfe;1;6;1750158816;3;3
0xfe;2;6;1750158826;3;3
0xfe;1;6;1750158836;3;3
0xfe;2;6;1750158846;3;3
0xfe;1;6;1750158856;3;3
0xfe;2;6;1750158866;3;3
0xfe;1;6;1750158876;3;3
0xfe;2;6;1750158886;3;3
0xfe;1;6;1750158896;3;3
0xfe;2;6;1750158906;3;3
0xfe;1;6;1750158916;3;3
0xfe;2;6;1750158926;3;3
0xfe;1;6;1750158936;3;3
0xfe;2;6;1750158946;3;3
0xfe;1;6;1750158956;3;3
0xfe;2;6;1750158966;3;3
0xfe;1;6;1750158976;3;3
0xfe;2;6;1750158986;3;3
0xfe;1;6;1750158996;3;3
0xfe;2;6;1750159006;3;3
0xfe;1;6;1750159016;3;3
0xfe;2;6;1750159026;3;3
0xfe;1;6;1750159036;3;3
0xfe;2;6;1750159046;3;3
