Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753861356;3;3
0xfe;2;6;1753861366;3;3
0xfe;1;6;1753861376;3;3
0xfe;2;6;1753861386;3;3
0xfe;1;6;1753861396;3;3
0xfe;2;6;1753861406;3;3
0xfe;1;6;1753861416;3;3
0xfe;2;6;1753861426;3;3
0xfe;1;6;1753861436;3;3
0xfe;2;6;1753861446;3;3
0xfe;1;6;1753861456;3;3
0xfe;2;6;1753861466;3;3
0xfe;1;6;1753861476;3;3
0xfe;2;6;1753861486;3;3
0xfe;1;6;1753861496;3;3
0xfe;2;6;1753861506;3;3
0xfe;1;6;1753861516;3;3
0xfe;2;6;1753861526;3;3
0xfe;1;6;1753861536;3;3
0xfe;2;6;1753861546;3;3
0xfe;1;6;1753861556;3;3
0xfe;2;6;1753861566;3;3
0xfe;1;6;1753861576;3;3
0xfe;2;6;1753861586;3;3
0xfe;1;6;1753861596;3;3
0xfe;2;6;1753861606;3;3
0xfe;1;6;1753861616;3;3
0xfe;2;6;1753861626;3;3
0xfe;1;6;1753861636;3;3
0xfe;2;6;1753861646;3;3
