Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749444456;3;3
0xfe;2;6;1749444466;3;3
0xfe;1;6;1749444476;3;3
0xfe;2;6;1749444486;3;3
0xfe;1;6;1749444496;3;3
0xfe;2;6;1749444506;3;3
0xfe;1;6;1749444516;3;3
0xfe;2;6;1749444526;3;3
0xfe;1;6;1749444536;3;3
0xfe;2;6;1749444546;3;3
0xfe;1;6;1749444556;3;3
0xfe;2;6;1749444566;3;3
0xfe;1;6;1749444576;3;3
0xfe;2;6;1749444586;3;3
0xfe;1;6;1749444596;3;3
0xfe;2;6;1749444606;3;3
0xfe;1;6;1749444616;3;3
0xfe;2;6;1749444626;3;3
0xfe;1;6;1749444636;3;3
0xfe;2;6;1749444646;3;3
0xfe;1;6;1749444656;3;3
0xfe;2;6;1749444666;3;3
0xfe;1;6;1749444676;3;3
0xfe;2;6;1749444686;3;3
0xfe;1;6;1749444696;3;3
0xfe;2;6;1749444706;3;3
0xfe;1;6;1749444716;3;3
0xfe;2;6;1749444726;3;3
0xfe;1;6;1749444736;3;3
0xfe;2;6;1749444746;3;3
