Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748559456;3;3
0xfe;2;6;1748559466;3;3
0xfe;1;6;1748559476;3;3
0xfe;2;6;1748559486;3;3
0xfe;1;6;1748559496;3;3
0xfe;2;6;1748559506;3;3
0xfe;1;6;1748559516;3;3
0xfe;2;6;1748559526;3;3
0xfe;1;6;1748559536;3;3
0xfe;2;6;1748559546;3;3
0xfe;1;6;1748559556;3;3
0xfe;2;6;1748559566;3;3
0xfe;1;6;1748559576;3;3
0xfe;2;6;1748559586;3;3
0xfe;1;6;1748559596;3;3
0xfe;2;6;1748559606;3;3
0xfe;1;6;1748559616;3;3
0xfe;2;6;1748559626;3;3
0xfe;1;6;1748559636;3;3
0xfe;2;6;1748559646;3;3
0xfe;1;6;1748559656;3;3
0xfe;2;6;1748559666;3;3
0xfe;1;6;1748559676;3;3
0xfe;2;6;1748559686;3;3
0xfe;1;6;1748559696;3;3
0xfe;2;6;1748559706;3;3
0xfe;1;6;1748559716;3;3
0xfe;2;6;1748559726;3;3
0xfe;1;6;1748559736;3;3
0xfe;2;6;1748559746;3;3
