Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750192956;3;3
0xfe;2;6;1750192966;3;3
0xfe;1;6;1750192976;3;3
0xfe;2;6;1750192986;3;3
0xfe;1;6;1750192996;3;3
0xfe;2;6;1750193006;3;3
0xfe;1;6;1750193016;3;3
0xfe;2;6;1750193026;3;3
0xfe;1;6;1750193036;3;3
0xfe;2;6;1750193046;3;3
0xfe;1;6;1750193056;3;3
0xfe;2;6;1750193066;3;3
0xfe;1;6;1750193076;3;3
0xfe;2;6;1750193086;3;3
0xfe;1;6;1750193096;3;3
0xfe;2;6;1750193106;3;3
0xfe;1;6;1750193116;3;3
0xfe;2;6;1750193126;3;3
0xfe;1;6;1750193136;3;3
0xfe;2;6;1750193146;3;3
0xfe;1;6;1750193156;3;3
0xfe;2;6;1750193166;3;3
0xfe;1;6;1750193176;3;3
0xfe;2;6;1750193186;3;3
0xfe;1;6;1750193196;3;3
0xfe;2;6;1750193206;3;3
0xfe;1;6;1750193216;3;3
0xfe;2;6;1750193226;3;3
0xfe;1;6;1750193236;3;3
0xfe;2;6;1750193246;3;3
