Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751408256;3;3
0xfe;2;6;1751408266;3;3
0xfe;1;6;1751408276;3;3
0xfe;2;6;1751408286;3;3
0xfe;1;6;1751408296;3;3
0xfe;2;6;1751408306;3;3
0xfe;1;6;1751408316;3;3
0xfe;2;6;1751408326;3;3
0xfe;1;6;1751408336;3;3
0xfe;2;6;1751408346;3;3
0xfe;1;6;1751408356;3;3
0xfe;2;6;1751408366;3;3
0xfe;1;6;1751408376;3;3
0xfe;2;6;1751408386;3;3
0xfe;1;6;1751408396;3;3
0xfe;2;6;1751408406;3;3
0xfe;1;6;1751408416;3;3
0xfe;2;6;1751408426;3;3
0xfe;1;6;1751408436;3;3
0xfe;2;6;1751408446;3;3
0xfe;1;6;1751408456;3;3
0xfe;2;6;1751408466;3;3
0xfe;1;6;1751408476;3;3
0xfe;2;6;1751408486;3;3
0xfe;1;6;1751408496;3;3
0xfe;2;6;1751408506;3;3
0xfe;1;6;1751408516;3;3
0xfe;2;6;1751408526;3;3
0xfe;1;6;1751408536;3;3
0xfe;2;6;1751408546;3;3
