Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753312356;3;3
0xfe;2;6;1753312366;3;3
0xfe;1;6;1753312376;3;3
0xfe;2;6;1753312386;3;3
0xfe;1;6;1753312396;3;3
0xfe;2;6;1753312406;3;3
0xfe;1;6;1753312416;3;3
0xfe;2;6;1753312426;3;3
0xfe;1;6;1753312436;3;3
0xfe;2;6;1753312446;3;3
0xfe;1;6;1753312456;3;3
0xfe;2;6;1753312466;3;3
0xfe;1;6;1753312476;3;3
0xfe;2;6;1753312486;3;3
0xfe;1;6;1753312496;3;3
0xfe;2;6;1753312506;3;3
0xfe;1;6;1753312516;3;3
0xfe;2;6;1753312526;3;3
0xfe;1;6;1753312536;3;3
0xfe;2;6;1753312546;3;3
0xfe;1;6;1753312556;3;3
0xfe;2;6;1753312566;3;3
0xfe;1;6;1753312576;3;3
0xfe;2;6;1753312586;3;3
0xfe;1;6;1753312596;3;3
0xfe;2;6;1753312606;3;3
0xfe;1;6;1753312616;3;3
0xfe;2;6;1753312626;3;3
0xfe;1;6;1753312636;3;3
0xfe;2;6;1753312646;3;3
