Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746172956;3;3
0xfe;2;6;1746172966;3;3
0xfe;1;6;1746172976;3;3
0xfe;2;6;1746172986;3;3
0xfe;1;6;1746172996;3;3
0xfe;2;6;1746173006;3;3
0xfe;1;6;1746173016;3;3
0xfe;2;6;1746173026;3;3
0xfe;1;6;1746173036;3;3
0xfe;2;6;1746173046;3;3
0xfe;1;6;1746173056;3;3
0xfe;2;6;1746173066;3;3
0xfe;1;6;1746173076;3;3
0xfe;2;6;1746173086;3;3
0xfe;1;6;1746173096;3;3
0xfe;2;6;1746173106;3;3
0xfe;1;6;1746173116;3;3
0xfe;2;6;1746173126;3;3
0xfe;1;6;1746173136;3;3
0xfe;2;6;1746173146;3;3
0xfe;1;6;1746173156;3;3
0xfe;2;6;1746173166;3;3
0xfe;1;6;1746173176;3;3
0xfe;2;6;1746173186;3;3
0xfe;1;6;1746173196;3;3
0xfe;2;6;1746173206;3;3
0xfe;1;6;1746173216;3;3
0xfe;2;6;1746173226;3;3
0xfe;1;6;1746173236;3;3
0xfe;2;6;1746173246;3;3
