Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754171556;3;3
0xfe;2;6;1754171566;3;3
0xfe;1;6;1754171576;3;3
0xfe;2;6;1754171586;3;3
0xfe;1;6;1754171596;3;3
0xfe;2;6;1754171606;3;3
0xfe;1;6;1754171616;3;3
0xfe;2;6;1754171626;3;3
0xfe;1;6;1754171636;3;3
0xfe;2;6;1754171646;3;3
0xfe;1;6;1754171656;3;3
0xfe;2;6;1754171666;3;3
0xfe;1;6;1754171676;3;3
0xfe;2;6;1754171686;3;3
0xfe;1;6;1754171696;3;3
0xfe;2;6;1754171706;3;3
0xfe;1;6;1754171716;3;3
0xfe;2;6;1754171726;3;3
0xfe;1;6;1754171736;3;3
0xfe;2;6;1754171746;3;3
0xfe;1;6;1754171756;3;3
0xfe;2;6;1754171766;3;3
0xfe;1;6;1754171776;3;3
0xfe;2;6;1754171786;3;3
0xfe;1;6;1754171796;3;3
0xfe;2;6;1754171806;3;3
0xfe;1;6;1754171816;3;3
0xfe;2;6;1754171826;3;3
0xfe;1;6;1754171836;3;3
0xfe;2;6;1754171846;3;3
