Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749914556;3;3
0xfe;2;6;1749914566;3;3
0xfe;1;6;1749914576;3;3
0xfe;2;6;1749914586;3;3
0xfe;1;6;1749914596;3;3
0xfe;2;6;1749914606;3;3
0xfe;1;6;1749914616;3;3
0xfe;2;6;1749914626;3;3
0xfe;1;6;1749914636;3;3
0xfe;2;6;1749914646;3;3
0xfe;1;6;1749914656;3;3
0xfe;2;6;1749914666;3;3
0xfe;1;6;1749914676;3;3
0xfe;2;6;1749914686;3;3
0xfe;1;6;1749914696;3;3
0xfe;2;6;1749914706;3;3
0xfe;1;6;1749914716;3;3
0xfe;2;6;1749914726;3;3
0xfe;1;6;1749914736;3;3
0xfe;2;6;1749914746;3;3
0xfe;1;6;1749914756;3;3
0xfe;2;6;1749914766;3;3
0xfe;1;6;1749914776;3;3
0xfe;2;6;1749914786;3;3
0xfe;1;6;1749914796;3;3
0xfe;2;6;1749914806;3;3
0xfe;1;6;1749914816;3;3
0xfe;2;6;1749914826;3;3
0xfe;1;6;1749914836;3;3
0xfe;2;6;1749914846;3;3
