Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750279356;3;3
0xfe;2;6;1750279366;3;3
0xfe;1;6;1750279376;3;3
0xfe;2;6;1750279386;3;3
0xfe;1;6;1750279396;3;3
0xfe;2;6;1750279406;3;3
0xfe;1;6;1750279416;3;3
0xfe;2;6;1750279426;3;3
0xfe;1;6;1750279436;3;3
0xfe;2;6;1750279446;3;3
0xfe;1;6;1750279456;3;3
0xfe;2;6;1750279466;3;3
0xfe;1;6;1750279476;3;3
0xfe;2;6;1750279486;3;3
0xfe;1;6;1750279496;3;3
0xfe;2;6;1750279506;3;3
0xfe;1;6;1750279516;3;3
0xfe;2;6;1750279526;3;3
0xfe;1;6;1750279536;3;3
0xfe;2;6;1750279546;3;3
0xfe;1;6;1750279556;3;3
0xfe;2;6;1750279566;3;3
0xfe;1;6;1750279576;3;3
0xfe;2;6;1750279586;3;3
0xfe;1;6;1750279596;3;3
0xfe;2;6;1750279606;3;3
0xfe;1;6;1750279616;3;3
0xfe;2;6;1750279626;3;3
0xfe;1;6;1750279636;3;3
0xfe;2;6;1750279646;3;3
