Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751191956;3;3
0xfe;2;6;1751191966;3;3
0xfe;1;6;1751191976;3;3
0xfe;2;6;1751191986;3;3
0xfe;1;6;1751191996;3;3
0xfe;2;6;1751192006;3;3
0xfe;1;6;1751192016;3;3
0xfe;2;6;1751192026;3;3
0xfe;1;6;1751192036;3;3
0xfe;2;6;1751192046;3;3
0xfe;1;6;1751192056;3;3
0xfe;2;6;1751192066;3;3
0xfe;1;6;1751192076;3;3
0xfe;2;6;1751192086;3;3
0xfe;1;6;1751192096;3;3
0xfe;2;6;1751192106;3;3
0xfe;1;6;1751192116;3;3
0xfe;2;6;1751192126;3;3
0xfe;1;6;1751192136;3;3
0xfe;2;6;1751192146;3;3
0xfe;1;6;1751192156;3;3
0xfe;2;6;1751192166;3;3
0xfe;1;6;1751192176;3;3
0xfe;2;6;1751192186;3;3
0xfe;1;6;1751192196;3;3
0xfe;2;6;1751192206;3;3
0xfe;1;6;1751192216;3;3
0xfe;2;6;1751192226;3;3
0xfe;1;6;1751192236;3;3
0xfe;2;6;1751192246;3;3
