Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750294656;3;3
0xfe;2;6;1750294666;3;3
0xfe;1;6;1750294676;3;3
0xfe;2;6;1750294686;3;3
0xfe;1;6;1750294696;3;3
0xfe;2;6;1750294706;3;3
0xfe;1;6;1750294716;3;3
0xfe;2;6;1750294726;3;3
0xfe;1;6;1750294736;3;3
0xfe;2;6;1750294746;3;3
0xfe;1;6;1750294756;3;3
0xfe;2;6;1750294766;3;3
0xfe;1;6;1750294776;3;3
0xfe;2;6;1750294786;3;3
0xfe;1;6;1750294796;3;3
0xfe;2;6;1750294806;3;3
0xfe;1;6;1750294816;3;3
0xfe;2;6;1750294826;3;3
0xfe;1;6;1750294836;3;3
0xfe;2;6;1750294846;3;3
0xfe;1;6;1750294856;3;3
0xfe;2;6;1750294866;3;3
0xfe;1;6;1750294876;3;3
0xfe;2;6;1750294886;3;3
0xfe;1;6;1750294896;3;3
0xfe;2;6;1750294906;3;3
0xfe;1;6;1750294916;3;3
0xfe;2;6;1750294926;3;3
0xfe;1;6;1750294936;3;3
0xfe;2;6;1750294946;3;3
