Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747538856;3;3
0xfe;2;6;1747538866;3;3
0xfe;1;6;1747538876;3;3
0xfe;2;6;1747538886;3;3
0xfe;1;6;1747538896;3;3
0xfe;2;6;1747538906;3;3
0xfe;1;6;1747538916;3;3
0xfe;2;6;1747538926;3;3
0xfe;1;6;1747538936;3;3
0xfe;2;6;1747538946;3;3
0xfe;1;6;1747538956;3;3
0xfe;2;6;1747538966;3;3
0xfe;1;6;1747538976;3;3
0xfe;2;6;1747538986;3;3
0xfe;1;6;1747538996;3;3
0xfe;2;6;1747539006;3;3
0xfe;1;6;1747539016;3;3
0xfe;2;6;1747539026;3;3
0xfe;1;6;1747539036;3;3
0xfe;2;6;1747539046;3;3
0xfe;1;6;1747539056;3;3
0xfe;2;6;1747539066;3;3
0xfe;1;6;1747539076;3;3
0xfe;2;6;1747539086;3;3
0xfe;1;6;1747539096;3;3
0xfe;2;6;1747539106;3;3
0xfe;1;6;1747539116;3;3
0xfe;2;6;1747539126;3;3
0xfe;1;6;1747539136;3;3
0xfe;2;6;1747539146;3;3
