Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750802256;3;3
0xfe;2;6;1750802266;3;3
0xfe;1;6;1750802276;3;3
0xfe;2;6;1750802286;3;3
0xfe;1;6;1750802296;3;3
0xfe;2;6;1750802306;3;3
0xfe;1;6;1750802316;3;3
0xfe;2;6;1750802326;3;3
0xfe;1;6;1750802336;3;3
0xfe;2;6;1750802346;3;3
0xfe;1;6;1750802356;3;3
0xfe;2;6;1750802366;3;3
0xfe;1;6;1750802376;3;3
0xfe;2;6;1750802386;3;3
0xfe;1;6;1750802396;3;3
0xfe;2;6;1750802406;3;3
0xfe;1;6;1750802416;3;3
0xfe;2;6;1750802426;3;3
0xfe;1;6;1750802436;3;3
0xfe;2;6;1750802446;3;3
0xfe;1;6;1750802456;3;3
0xfe;2;6;1750802466;3;3
0xfe;1;6;1750802476;3;3
0xfe;2;6;1750802486;3;3
0xfe;1;6;1750802496;3;3
0xfe;2;6;1750802506;3;3
0xfe;1;6;1750802516;3;3
0xfe;2;6;1750802526;3;3
0xfe;1;6;1750802536;3;3
0xfe;2;6;1750802546;3;3
