Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751803056;3;3
0xfe;2;6;1751803066;3;3
0xfe;1;6;1751803076;3;3
0xfe;2;6;1751803086;3;3
0xfe;1;6;1751803096;3;3
0xfe;2;6;1751803106;3;3
0xfe;1;6;1751803116;3;3
0xfe;2;6;1751803126;3;3
0xfe;1;6;1751803136;3;3
0xfe;2;6;1751803146;3;3
0xfe;1;6;1751803156;3;3
0xfe;2;6;1751803166;3;3
0xfe;1;6;1751803176;3;3
0xfe;2;6;1751803186;3;3
0xfe;1;6;1751803196;3;3
0xfe;2;6;1751803206;3;3
0xfe;1;6;1751803216;3;3
0xfe;2;6;1751803226;3;3
0xfe;1;6;1751803236;3;3
0xfe;2;6;1751803246;3;3
0xfe;1;6;1751803256;3;3
0xfe;2;6;1751803266;3;3
0xfe;1;6;1751803276;3;3
0xfe;2;6;1751803286;3;3
0xfe;1;6;1751803296;3;3
0xfe;2;6;1751803306;3;3
0xfe;1;6;1751803316;3;3
0xfe;2;6;1751803326;3;3
0xfe;1;6;1751803336;3;3
0xfe;2;6;1751803346;3;3
