Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748166156;3;3
0xfe;2;6;1748166166;3;3
0xfe;1;6;1748166176;3;3
0xfe;2;6;1748166186;3;3
0xfe;1;6;1748166196;3;3
0xfe;2;6;1748166206;3;3
0xfe;1;6;1748166216;3;3
0xfe;2;6;1748166226;3;3
0xfe;1;6;1748166236;3;3
0xfe;2;6;1748166246;3;3
0xfe;1;6;1748166256;3;3
0xfe;2;6;1748166266;3;3
0xfe;1;6;1748166276;3;3
0xfe;2;6;1748166286;3;3
0xfe;1;6;1748166296;3;3
0xfe;2;6;1748166306;3;3
0xfe;1;6;1748166316;3;3
0xfe;2;6;1748166326;3;3
0xfe;1;6;1748166336;3;3
0xfe;2;6;1748166346;3;3
0xfe;1;6;1748166356;3;3
0xfe;2;6;1748166366;3;3
0xfe;1;6;1748166376;3;3
0xfe;2;6;1748166386;3;3
0xfe;1;6;1748166396;3;3
0xfe;2;6;1748166406;3;3
0xfe;1;6;1748166416;3;3
0xfe;2;6;1748166426;3;3
0xfe;1;6;1748166436;3;3
0xfe;2;6;1748166446;3;3
