Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746544656;3;3
0xfe;2;6;1746544666;3;3
0xfe;1;6;1746544676;3;3
0xfe;2;6;1746544686;3;3
0xfe;1;6;1746544696;3;3
0xfe;2;6;1746544706;3;3
0xfe;1;6;1746544716;3;3
0xfe;2;6;1746544726;3;3
0xfe;1;6;1746544736;3;3
0xfe;2;6;1746544746;3;3
0xfe;1;6;1746544756;3;3
0xfe;2;6;1746544766;3;3
0xfe;1;6;1746544776;3;3
0xfe;2;6;1746544786;3;3
0xfe;1;6;1746544796;3;3
0xfe;2;6;1746544806;3;3
0xfe;1;6;1746544816;3;3
0xfe;2;6;1746544826;3;3
0xfe;1;6;1746544836;3;3
0xfe;2;6;1746544846;3;3
0xfe;1;6;1746544856;3;3
0xfe;2;6;1746544866;3;3
0xfe;1;6;1746544876;3;3
0xfe;2;6;1746544886;3;3
0xfe;1;6;1746544896;3;3
0xfe;2;6;1746544906;3;3
0xfe;1;6;1746544916;3;3
0xfe;2;6;1746544926;3;3
0xfe;1;6;1746544936;3;3
0xfe;2;6;1746544946;3;3
