Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750607256;3;3
0xfe;2;6;1750607266;3;3
0xfe;1;6;1750607276;3;3
0xfe;2;6;1750607286;3;3
0xfe;1;6;1750607296;3;3
0xfe;2;6;1750607306;3;3
0xfe;1;6;1750607316;3;3
0xfe;2;6;1750607326;3;3
0xfe;1;6;1750607336;3;3
0xfe;2;6;1750607346;3;3
0xfe;1;6;1750607356;3;3
0xfe;2;6;1750607366;3;3
0xfe;1;6;1750607376;3;3
0xfe;2;6;1750607386;3;3
0xfe;1;6;1750607396;3;3
0xfe;2;6;1750607406;3;3
0xfe;1;6;1750607416;3;3
0xfe;2;6;1750607426;3;3
0xfe;1;6;1750607436;3;3
0xfe;2;6;1750607446;3;3
0xfe;1;6;1750607456;3;3
0xfe;2;6;1750607466;3;3
0xfe;1;6;1750607476;3;3
0xfe;2;6;1750607486;3;3
0xfe;1;6;1750607496;3;3
0xfe;2;6;1750607506;3;3
0xfe;1;6;1750607516;3;3
0xfe;2;6;1750607526;3;3
0xfe;1;6;1750607536;3;3
0xfe;2;6;1750607546;3;3
