Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753928256;3;3
0xfe;2;6;1753928266;3;3
0xfe;1;6;1753928276;3;3
0xfe;2;6;1753928286;3;3
0xfe;1;6;1753928296;3;3
0xfe;2;6;1753928306;3;3
0xfe;1;6;1753928316;3;3
0xfe;2;6;1753928326;3;3
0xfe;1;6;1753928336;3;3
0xfe;2;6;1753928346;3;3
0xfe;1;6;1753928356;3;3
0xfe;2;6;1753928366;3;3
0xfe;1;6;1753928376;3;3
0xfe;2;6;1753928386;3;3
0xfe;1;6;1753928396;3;3
0xfe;2;6;1753928406;3;3
0xfe;1;6;1753928416;3;3
0xfe;2;6;1753928426;3;3
0xfe;1;6;1753928436;3;3
0xfe;2;6;1753928446;3;3
0xfe;1;6;1753928456;3;3
0xfe;2;6;1753928466;3;3
0xfe;1;6;1753928476;3;3
0xfe;2;6;1753928486;3;3
0xfe;1;6;1753928496;3;3
0xfe;2;6;1753928506;3;3
0xfe;1;6;1753928516;3;3
0xfe;2;6;1753928526;3;3
0xfe;1;6;1753928536;3;3
0xfe;2;6;1753928546;3;3
